###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
1259	0:11:25	1/1/2019 	678832	266.00	9.00	10.58	55.90	93253.91	51836	0	BartonZwiebach	
1260	0:11:25	1/1/2019 	678872	62.00	7.00	5.90	55.90	93253.91	1850	0	BartonZwiebach	
1261	0:11:25	1/1/2019 	678980	98.00	7.00	6.54	55.90	93253.91	1849	0	BartonZwiebach	
1262	0:11:26	1/1/2019 	679705	67.00	7.00	5.94	55.90	93254.25	49792	0	BartonZwiebach	
1263	0:11:26	1/1/2019 	679869	68.00	7.00	5.95	55.90	93254.77	2605	0	BartonZwiebach	
1264	0:11:27	1/1/2019 	680835	75.00	7.00	6.05	55.90	93255.99	49793	0	BartonZwiebach	
1265	0:11:27	1/1/2019 	681114	65.00	6.00	5.92	55.90	93255.99	3974	0	BartonZwiebach	
1266	0:11:27	1/1/2019 	681196	156.00	7.00	8.18	55.90	93256.34	1849	0	BartonZwiebach	
1267	0:11:28	1/1/2019 	681752	118.00	7.00	7.09	55.90	93256.69	49792	0	BartonZwiebach	
1268	0:11:29	1/1/2019 	682831	78.00	7.00	6.10	55.90	93257.73	49791	0	BartonZwiebach	
1269	0:11:29	1/1/2019 	682974	64.00	6.00	5.91	55.90	93257.73	1851	0	BartonZwiebach	
1270	0:11:29	1/1/2019 	683239	168.00	7.00	8.50	55.90	93258.07	1847	0	BartonZwiebach	
1271	0:11:29	1/1/2019 	683326	937.00	95.00	29.09	55.90	93258.07	3835	0	BartonZwiebach	
1272	0:11:30	1/1/2019 	684235	106.00	7.00	6.75	55.90	93258.59	49794	0	BartonZwiebach	
1273	0:11:31	1/1/2019 	684491	147.00	7.00	7.93	55.90	93258.59	1851	0	BartonZwiebach	
1274	0:11:31	1/1/2019 	684637	251.00	9.00	10.33	55.90	93259.09	49792	0	BartonZwiebach	
1275	0:11:31	1/1/2019 	684764	70.00	7.00	5.98	55.90	93259.09	1849	0	BartonZwiebach	
1276	0:11:31	1/1/2019 	684864	64.00	7.00	5.91	55.90	93259.09	1850	0	BartonZwiebach	
1277	0:11:31	1/1/2019 	684946	108.00	7.00	6.81	55.90	93259.09	3833	0	BartonZwiebach	
1278	0:11:32	1/1/2019 	685819	85.00	7.00	6.23	55.90	93259.78	49790	0	BartonZwiebach	
1279	0:11:32	1/1/2019 	685868	151.00	7.00	8.04	55.90	93259.78	1851	0	BartonZwiebach	
1280	0:11:32	1/1/2019 	685980	792.00	65.00	24.06	55.90	93259.78	1850	0	BartonZwiebach	
1281	0:11:32	1/1/2019 	686040	66.00	7.00	5.93	55.90	93259.95	1851	0	BartonZwiebach	
1282	0:11:33	1/1/2019 	686655	64.00	7.00	5.91	55.90	93260.30	49792	0	BartonZwiebach	
1283	0:11:33	1/1/2019 	687026	168.00	8.00	8.51	55.91	93261.00	3834	0	BartonZwiebach	
1284	0:11:33	1/1/2019 	687141	64.00	6.00	5.91	55.91	93261.00	1847	0	BartonZwiebach	
1285	0:11:34	1/1/2019 	687471	64.00	7.00	5.91	55.91	93261.00	1847	0	BartonZwiebach	
1286	0:11:34	1/1/2019 	687995	64.00	7.00	5.91	55.91	93261.86	49789	0	BartonZwiebach	
1287	0:11:34	1/1/2019 	688107	301.00	11.00	11.17	55.91	93261.86	1848	0	BartonZwiebach	
1288	0:11:34	1/1/2019 	688233	632.00	20.00	16.42	55.91	93261.86	1849	0	BartonZwiebach	
1289	0:11:34	1/1/2019 	688237	116.00	7.00	7.03	55.91	93261.86	3833	0	BartonZwiebach	
1290	0:11:34	1/1/2019 	688342	68.00	7.00	5.95	55.91	93261.86	1848	0	BartonZwiebach	
1291	0:11:34	1/1/2019 	688377	795.00	42.00	21.69	55.91	93261.86	1848	0	BartonZwiebach	
1292	0:11:36	1/1/2019 	689445	99.00	7.00	6.57	55.91	93263.41	49794	0	BartonZwiebach	
1293	0:11:36	1/1/2019 	689481	144.00	7.00	7.84	55.91	93263.41	1850	0	BartonZwiebach	
1294	0:11:36	1/1/2019 	689829	167.00	8.00	8.48	55.91	93263.41	49792	0	BartonZwiebach	
1295	0:11:36	1/1/2019 	690153	67.00	6.00	5.94	55.91	93263.92	4753	0	BartonZwiebach	
1296	0:11:36	1/1/2019 	690155	74.00	6.00	6.03	55.91	93263.92	1847	0	BartonZwiebach	
1297	0:11:36	1/1/2019 	690199	213.00	8.00	9.58	55.91	93263.92	1847	0	BartonZwiebach	
1298	0:11:37	1/1/2019 	690405	64.00	7.00	5.91	55.91	93264.27	1847	0	BartonZwiebach	
1299	0:11:37	1/1/2019 	690490	121.00	7.00	7.18	55.91	93264.27	1849	0	BartonZwiebach	
1300	0:11:37	1/1/2019 	690605	88.00	8.00	6.30	55.91	93264.27	49793	0	BartonZwiebach	
1301	0:11:37	1/1/2019 	690890	113.00	7.00	6.95	55.91	93264.78	3832	0	BartonZwiebach	
1302	0:11:37	1/1/2019 	691205	77.00	7.00	6.08	55.91	93264.78	1850	0	BartonZwiebach	
1303	0:11:37	1/1/2019 	691247	96.00	7.00	6.49	55.91	93264.78	1850	0	BartonZwiebach	
1304	0:11:38	1/1/2019 	691598	70.00	7.00	5.98	55.91	93265.45	49792	0	BartonZwiebach	
1305	0:11:39	1/1/2019 	692439	75.00	6.00	6.05	55.91	93266.32	1849	0	BartonZwiebach	
1306	0:11:39	1/1/2019 	693071	410.00	17.00	12.68	55.91	93266.84	49792	0	BartonZwiebach	
1307	0:11:39	1/1/2019 	693336	915.00	57.00	23.38	55.91	93267.19	3836	0	BartonZwiebach	
1308	0:11:41	1/1/2019 	694825	65.00	7.00	5.92	55.91	93268.57	97739	0	BartonZwiebach	
1309	0:11:41	1/1/2019 	694925	908.00	56.00	23.27	55.91	93268.57	1850	0	BartonZwiebach	
1310	0:11:41	1/1/2019 	695146	69.00	7.00	5.96	55.91	93268.57	1850	0	BartonZwiebach	
1311	0:11:41	1/1/2019 	695230	66.00	7.00	5.93	55.91	93268.57	1848	0	BartonZwiebach	
1312	0:11:41	1/1/2019 	695294	94.00	7.00	6.44	55.91	93269.61	1849	0	BartonZwiebach	
1313	0:11:42	1/1/2019 	695704	170.00	8.00	8.56	55.91	93269.61	51775	0	BartonZwiebach	
1314	0:11:42	1/1/2019 	695845	92.00	6.00	6.39	55.91	93269.96	1848	0	BartonZwiebach	
1315	0:11:42	1/1/2019 	696087	70.00	7.00	5.98	55.91	93269.96	1848	0	BartonZwiebach	
1316	0:11:43	1/1/2019 	696851	67.00	7.00	5.94	55.92	93270.98	49792	0	BartonZwiebach	
1317	0:11:43	1/1/2019 	696997	71.00	6.00	5.99	55.92	93270.98	1849	0	BartonZwiebach	
1318	0:11:43	1/1/2019 	697105	942.00	72.00	25.26	55.92	93270.98	1848	0	BartonZwiebach	
1319	0:11:43	1/1/2019 	697146	72.00	7.00	6.00	55.92	93270.98	3835	0	BartonZwiebach	
1320	0:11:44	1/1/2019 	697869	126.00	7.00	7.32	55.92	93271.84	49790	0	BartonZwiebach	
1321	0:11:44	1/1/2019 	698212	397.00	16.00	12.51	55.92	93272.19	1850	0	BartonZwiebach	
1322	0:11:45	1/1/2019 	698555	72.00	6.00	6.00	55.92	93272.19	49792	0	BartonZwiebach	
1323	0:11:46	1/1/2019 	699433	128.00	7.00	7.38	55.92	93272.88	1849	0	BartonZwiebach	
1324	0:11:46	1/1/2019 	699733	66.00	7.00	5.93	55.92	93273.40	51779	0	BartonZwiebach	
1325	0:11:46	1/1/2019 	699810	109.00	7.00	6.83	55.92	93273.40	2603	0	BartonZwiebach	
1326	0:11:46	1/1/2019 	700067	65.00	7.00	5.92	55.92	93273.40	1848	0	BartonZwiebach	
1327	0:11:46	1/1/2019 	700358	596.00	18.00	15.24	55.92	93273.58	1849	0	BartonZwiebach	
1328	0:11:47	1/1/2019 	700584	68.00	7.00	5.95	55.92	93274.09	49794	0	BartonZwiebach	
1329	0:11:47	1/1/2019 	700816	65.00	7.00	5.92	55.92	93274.09	1851	0	BartonZwiebach	
1330	0:11:47	1/1/2019 	701273	67.00	7.00	5.94	55.92	93274.45	4027	0	BartonZwiebach	
1331	0:11:48	1/1/2019 	701635	108.00	7.00	6.81	55.92	93274.79	49792	0	BartonZwiebach	
1332	0:11:48	1/1/2019 	702020	64.00	7.00	5.91	55.92	93274.79	1849	0	BartonZwiebach	
1333	0:11:49	1/1/2019 	703288	438.00	10.00	12.55	55.92	93275.83	49791	0	BartonZwiebach	
1334	0:11:49	1/1/2019 	703336	65.00	7.00	5.92	55.92	93275.83	1851	0	BartonZwiebach	
1335	0:11:50	1/1/2019 	703584	113.00	7.00	6.95	55.92	93276.00	49792	0	BartonZwiebach	
1336	0:11:50	1/1/2019 	703720	72.00	7.00	6.00	55.92	93276.00	3835	0	BartonZwiebach	
1337	0:11:50	1/1/2019 	704031	74.00	7.00	6.03	55.92	93276.35	1850	0	BartonZwiebach	
1338	0:11:50	1/1/2019 	704097	66.00	6.00	5.93	55.92	93276.35	1849	0	BartonZwiebach	
1339	0:11:51	1/1/2019 	704867	149.00	7.00	7.98	55.92	93276.69	49791	0	BartonZwiebach	
1340	0:11:51	1/1/2019 	705299	64.00	7.00	5.91	55.92	93277.56	1849	0	BartonZwiebach	
1341	0:11:52	1/1/2019 	705498	87.00	7.00	6.28	55.92	93277.91	1848	0	BartonZwiebach	
1342	0:11:52	1/1/2019 	705602	72.00	7.00	6.00	55.92	93277.91	51777	0	BartonZwiebach	
1343	0:11:52	1/1/2019 	705847	144.00	7.00	7.84	55.92	93277.91	1849	0	BartonZwiebach	
1344	0:11:52	1/1/2019 	705865	364.00	11.00	11.95	55.92	93277.91	1850	0	BartonZwiebach	
1345	0:11:52	1/1/2019 	706076	92.00	7.00	6.39	55.92	93278.26	1849	0	BartonZwiebach	
1346	0:11:53	1/1/2019 	706830	665.00	30.00	18.60	55.92	93278.43	49794	0	BartonZwiebach	
1347	0:11:53	1/1/2019 	706916	68.00	7.00	5.95	55.92	93278.78	1851	0	BartonZwiebach	
1348	0:11:53	1/1/2019 	707024	233.00	9.00	10.00	55.92	93278.78	3834	0	BartonZwiebach	
1349	0:11:54	1/1/2019 	707721	80.00	7.00	6.13	55.92	93279.30	49792	0	BartonZwiebach	
1350	0:11:54	1/1/2019 	708074	69.00	7.00	5.96	55.92	93279.47	1849	0	BartonZwiebach	
1351	0:11:55	1/1/2019 	708942	67.00	7.00	5.94	55.92	93279.98	49792	0	BartonZwiebach	
1352	0:11:55	1/1/2019 	709041	64.00	6.00	5.91	55.92	93279.98	1851	0	BartonZwiebach	
1353	0:11:55	1/1/2019 	709117	63.00	6.00	5.91	55.92	93279.98	1847	0	BartonZwiebach	
1354	0:11:55	1/1/2019 	709166	377.00	9.00	11.98	55.92	93279.98	3833	0	BartonZwiebach	
1355	0:11:55	1/1/2019 	709230	67.00	7.00	5.94	55.92	93279.98	1849	0	BartonZwiebach	
1356	0:11:56	1/1/2019 	710129	311.00	8.00	11.20	55.92	93280.80	49793	0	BartonZwiebach	
1357	0:11:57	1/1/2019 	710944	66.00	7.00	5.93	55.92	93281.16	50744	0	BartonZwiebach	
1358	0:11:57	1/1/2019 	711367	64.00	7.00	5.91	55.92	93281.50	1850	0	BartonZwiebach	
1359	0:11:58	1/1/2019 	711864	205.00	8.00	9.41	55.92	93281.84	49791	0	BartonZwiebach	
1360	0:11:58	1/1/2019 	712062	65.00	7.00	5.92	55.92	93281.84	3971	0	BartonZwiebach	
1361	0:11:58	1/1/2019 	712205	72.00	7.00	6.00	55.92	93281.84	1849	0	BartonZwiebach	
1362	0:11:58	1/1/2019 	712316	292.00	9.00	10.98	55.92	93282.02	1849	0	BartonZwiebach	
1363	0:11:59	1/1/2019 	712429	248.00	9.00	10.28	55.92	93282.02	1850	0	BartonZwiebach	
1364	0:11:59	1/1/2019 	712565	64.00	8.00	5.92	55.92	93282.02	49795	0	BartonZwiebach	
1365	0:11:59	1/1/2019 	712713	983.00	509.00	88.04	55.92	93282.19	1846	0	BartonZwiebach	
1366	0:11:59	1/1/2019 	712973	170.00	8.00	8.56	55.92	93282.19	3834	0	BartonZwiebach	
1367	0:11:59	1/1/2019 	713178	79.00	7.00	6.12	55.92	93282.19	1846	0	BartonZwiebach	
1368	0:11:59	1/1/2019 	713343	388.00	16.00	12.41	55.92	93282.53	1849	0	BartonZwiebach	
1369	0:11:59	1/1/2019 	713352	66.00	7.00	5.93	55.92	93282.53	1849	0	BartonZwiebach	
1370	0:12:00	1/1/2019 	713563	64.00	7.00	5.91	55.92	93282.53	49793	0	BartonZwiebach	
1371	0:12:00	1/1/2019 	713868	353.00	13.00	11.91	55.92	93282.70	1850	0	BartonZwiebach	
1372	0:12:00	1/1/2019 	714122	64.00	7.00	5.91	55.92	93282.70	3889	0	BartonZwiebach	
1373	0:12:00	1/1/2019 	714172	70.00	7.00	5.98	55.92	93283.05	1847	0	BartonZwiebach	
1374	0:12:00	1/1/2019 	714199	202.00	5.00	9.31	55.92	93283.05	1849	0	BartonZwiebach	
1375	0:12:00	1/1/2019 	714369	79.00	6.00	6.11	55.92	93283.05	1850	0	BartonZwiebach	
1376	0:12:01	1/1/2019 	714405	64.00	7.00	5.91	55.92	93283.05	1848	0	BartonZwiebach	
1377	0:12:01	1/1/2019 	714492	72.00	7.00	6.00	55.92	93283.05	1849	0	BartonZwiebach	
1378	0:12:01	1/1/2019 	715060	105.00	7.00	6.72	55.92	93283.23	51777	0	BartonZwiebach	
1379	0:12:02	1/1/2019 	715474	63.00	7.00	5.91	55.92	93283.75	1849	0	BartonZwiebach	
1380	0:12:02	1/1/2019 	715640	72.00	7.00	6.00	55.92	93284.09	49793	0	BartonZwiebach	
1381	0:12:03	1/1/2019 	716415	132.00	7.00	7.49	55.92	93284.44	1849	0	BartonZwiebach	
1382	0:12:03	1/1/2019 	717276	222.00	8.00	9.77	55.92	93285.14	49794	0	BartonZwiebach	
1383	0:12:03	1/1/2019 	717309	68.00	7.00	5.95	55.92	93285.14	1847	0	BartonZwiebach	
1384	0:12:04	1/1/2019 	717555	64.00	5.00	5.91	55.92	93285.48	51776	0	BartonZwiebach	
1385	0:12:04	1/1/2019 	717673	121.00	8.00	7.18	55.92	93285.48	1849	0	BartonZwiebach	
1386	0:12:04	1/1/2019 	718067	74.00	7.00	6.03	55.92	93285.83	1846	0	BartonZwiebach	
1387	0:12:06	1/1/2019 	719675	66.00	11.00	5.94	55.92	93286.69	97737	0	BartonZwiebach	
1388	0:12:06	1/1/2019 	719742	395.00	16.00	12.48	55.92	93286.69	2801	0	BartonZwiebach	
1389	0:12:06	1/1/2019 	719913	78.00	7.00	6.10	55.92	93286.69	1849	0	BartonZwiebach	
1390	0:12:07	1/1/2019 	720497	68.00	7.00	5.95	55.92	93287.21	3973	0	BartonZwiebach	
1391	0:12:07	1/1/2019 	721239	253.00	9.00	10.37	55.92	93287.56	49795	0	BartonZwiebach	
1392	0:12:08	1/1/2019 	721623	130.00	7.00	7.44	55.92	93287.73	49795	0	BartonZwiebach	
1393	0:12:08	1/1/2019 	721686	65.00	7.00	5.92	55.92	93287.73	1850	0	BartonZwiebach	
1394	0:12:08	1/1/2019 	721778	290.00	10.00	10.98	55.92	93287.73	1850	0	BartonZwiebach	
1395	0:12:08	1/1/2019 	721853	96.00	8.00	6.49	55.92	93287.73	1850	0	BartonZwiebach	
1396	0:12:08	1/1/2019 	722382	155.00	8.00	8.16	55.92	93287.91	3831	0	BartonZwiebach	
1397	0:12:09	1/1/2019 	722570	158.00	7.00	8.23	55.92	93288.25	49791	0	BartonZwiebach	
1398	0:12:09	1/1/2019 	722605	358.00	14.00	12.00	55.92	93288.25	1850	0	BartonZwiebach	
1399	0:12:09	1/1/2019 	722855	189.00	8.00	9.04	55.92	93288.25	1850	0	BartonZwiebach	
1400	0:12:09	1/1/2019 	723160	63.00	7.00	5.91	55.92	93288.42	1847	0	BartonZwiebach	
1401	0:12:10	1/1/2019 	723408	447.00	20.00	13.15	55.92	93288.77	1849	0	BartonZwiebach	
1402	0:12:10	1/1/2019 	723703	71.00	7.00	5.99	55.92	93288.77	51781	0	BartonZwiebach	
1403	0:12:10	1/1/2019 	723830	70.00	7.00	5.98	55.92	93288.77	1848	0	BartonZwiebach	
1404	0:12:11	1/1/2019 	724603	64.00	7.00	5.91	55.92	93289.46	49793	0	BartonZwiebach	
1405	0:12:11	1/1/2019 	724739	115.00	7.00	7.00	55.92	93289.46	1849	0	BartonZwiebach	
1406	0:12:11	1/1/2019 	724926	138.00	8.00	7.67	55.92	93289.81	1849	0	BartonZwiebach	
1407	0:12:11	1/1/2019 	725190	67.00	7.00	5.94	55.92	93289.81	1846	0	BartonZwiebach	
1408	0:12:11	1/1/2019 	725250	132.00	7.00	7.49	55.92	93289.81	3833	0	BartonZwiebach	
1409	0:12:12	1/1/2019 	725627	158.00	7.00	8.23	55.92	93289.98	49795	0	BartonZwiebach	
1410	0:12:12	1/1/2019 	726218	76.00	7.00	6.06	55.92	93290.33	1850	0	BartonZwiebach	
1411	0:12:12	1/1/2019 	726246	998.00	803.00	143.54	55.92	93290.33	1850	0	BartonZwiebach	
1412	0:12:13	1/1/2019 	726828	186.00	7.00	8.96	55.92	93291.02	49811	0	BartonZwiebach	
1413	0:12:14	1/1/2019 	727390	544.00	24.00	14.54	55.92	93291.36	1851	0	BartonZwiebach	
1414	0:12:14	1/1/2019 	727762	211.00	8.00	9.54	55.92	93291.71	51834	0	BartonZwiebach	
1415	0:12:14	1/1/2019 	727850	276.00	10.00	10.77	55.92	93291.71	1846	0	BartonZwiebach	
1416	0:12:14	1/1/2019 	728113	331.00	10.00	11.53	55.92	93291.71	1849	0	BartonZwiebach	
1417	0:12:14	1/1/2019 	728145	191.00	8.00	9.09	55.92	93291.71	1850	0	BartonZwiebach	
1418	0:12:14	1/1/2019 	728166	64.00	7.00	5.91	55.92	93291.71	1848	0	BartonZwiebach	
1419	0:12:14	1/1/2019 	728241	985.00	447.00	80.61	55.92	93292.06	3833	0	BartonZwiebach	
1420	0:12:15	1/1/2019 	728428	150.00	8.00	8.02	55.92	93292.06	1850	0	BartonZwiebach	
1421	0:12:15	1/1/2019 	728784	885.00	56.00	23.26	55.92	93292.41	49793	0	BartonZwiebach	
1422	0:12:16	1/1/2019 	729623	70.00	7.00	5.98	55.92	93292.92	49798	0	BartonZwiebach	
1423	0:12:16	1/1/2019 	729732	425.00	10.00	12.45	55.92	93293.09	2799	0	BartonZwiebach	
1424	0:12:16	1/1/2019 	729996	71.00	7.00	5.99	55.92	93293.09	1850	0	BartonZwiebach	
1425	0:12:16	1/1/2019 	730300	589.00	25.00	15.65	55.92	93293.27	3972	0	BartonZwiebach	
1426	0:12:16	1/1/2019 	730330	142.00	7.00	7.78	55.92	93293.27	1850	0	BartonZwiebach	
1427	0:12:17	1/1/2019 	730610	186.00	8.00	8.97	55.92	93293.27	49793	0	BartonZwiebach	
1428	0:12:18	1/1/2019 	731638	201.00	9.00	9.33	55.92	93294.31	49791	0	BartonZwiebach	
1429	0:12:18	1/1/2019 	731686	214.00	9.00	9.62	55.92	93294.31	1850	0	BartonZwiebach	
1430	0:12:18	1/1/2019 	731715	95.00	7.00	6.46	55.92	93294.31	1849	0	BartonZwiebach	
1431	0:12:18	1/1/2019 	732360	631.00	20.00	16.39	55.92	93294.66	3835	0	BartonZwiebach	
1432	0:12:19	1/1/2019 	732885	70.00	7.00	5.98	55.92	93295.00	49794	0	BartonZwiebach	
1433	0:12:19	1/1/2019 	733002	66.00	8.00	5.93	55.92	93295.00	1849	0	BartonZwiebach	
1434	0:12:19	1/1/2019 	733087	65.00	7.00	5.92	55.92	93295.34	1847	0	BartonZwiebach	
1435	0:12:19	1/1/2019 	733358	66.00	7.00	5.93	55.92	93295.34	1849	0	BartonZwiebach	
1436	0:12:20	1/1/2019 	733576	66.00	7.00	5.93	55.92	93295.22	49793	0	BartonZwiebach	
1437	0:12:20	1/1/2019 	733585	65.00	7.00	5.92	55.92	93295.22	3834	0	BartonZwiebach	
1438	0:12:20	1/1/2019 	733882	64.00	7.00	5.91	55.92	93295.22	1849	0	BartonZwiebach	
1439	0:12:20	1/1/2019 	733919	966.00	174.00	42.64	55.92	93295.22	1847	0	BartonZwiebach	
1440	0:12:20	1/1/2019 	734326	77.00	6.00	6.08	55.92	93295.39	1850	0	BartonZwiebach	
1441	0:12:21	1/1/2019 	734633	62.00	7.00	5.90	55.92	93295.74	49792	0	BartonZwiebach	
1442	0:12:21	1/1/2019 	734705	69.00	7.00	5.96	55.92	93295.74	1850	0	BartonZwiebach	
1443	0:12:21	1/1/2019 	734794	156.00	8.00	8.19	55.92	93295.74	3833	0	BartonZwiebach	
1444	0:12:21	1/1/2019 	735014	128.00	7.00	7.38	55.92	93296.09	1847	0	BartonZwiebach	
1445	0:12:21	1/1/2019 	735025	69.00	7.00	5.96	55.92	93296.09	1847	0	BartonZwiebach	
1446	0:12:21	1/1/2019 	735356	80.00	7.00	6.13	55.92	93296.09	1848	0	BartonZwiebach	
1447	0:12:23	1/1/2019 	737327	73.00	7.00	6.02	55.92	93296.95	97735	0	BartonZwiebach	
1448	0:12:25	1/1/2019 	738824	68.00	9.00	5.95	55.92	93297.83	97734	0	BartonZwiebach	
1449	0:12:25	1/1/2019 	738851	653.00	23.00	17.42	55.92	93297.83	3835	0	BartonZwiebach	
1450	0:12:25	1/1/2019 	739020	334.00	13.00	11.68	55.92	93298.00	1849	0	BartonZwiebach	
1451	0:12:26	1/1/2019 	739816	701.00	32.00	19.76	55.92	93298.34	49798	0	BartonZwiebach	
1452	0:12:26	1/1/2019 	740018	65.00	7.00	5.92	55.92	93298.69	2799	0	BartonZwiebach	
1453	0:12:26	1/1/2019 	740320	64.00	7.00	5.91	55.92	93298.69	1849	0	BartonZwiebach	
1454	0:12:27	1/1/2019 	740663	70.00	8.00	5.98	55.92	93298.86	49791	0	BartonZwiebach	
1455	0:12:27	1/1/2019 	740688	64.00	7.00	5.91	55.92	93298.86	3972	0	BartonZwiebach	
1456	0:12:28	1/1/2019 	741399	122.00	7.00	7.20	55.92	93299.03	1849	0	BartonZwiebach	
1457	0:12:28	1/1/2019 	741780	87.00	7.00	6.28	55.92	93299.03	49793	0	BartonZwiebach	
1458	0:12:28	1/1/2019 	742161	110.00	7.00	6.86	55.92	93299.38	1850	0	BartonZwiebach	
1459	0:12:28	1/1/2019 	742341	72.00	7.00	6.00	55.92	93299.72	1854	0	BartonZwiebach	
1460	0:12:28	1/1/2019 	742383	100.00	7.00	6.59	55.92	93299.72	1849	0	BartonZwiebach	
1461	0:12:29	1/1/2019 	742713	118.00	7.00	7.09	55.92	93299.72	51777	0	BartonZwiebach	
1462	0:12:29	1/1/2019 	742784	93.00	7.00	6.42	55.92	93300.07	1850	0	BartonZwiebach	
1463	0:12:29	1/1/2019 	742814	67.00	8.00	5.94	55.92	93300.07	1849	0	BartonZwiebach	
1464	0:12:29	1/1/2019 	742939	66.00	7.00	5.93	55.92	93300.07	1847	0	BartonZwiebach	
1465	0:12:30	1/1/2019 	744125	66.00	7.00	5.93	55.92	93300.59	49793	0	BartonZwiebach	
1466	0:12:30	1/1/2019 	744155	65.00	7.00	5.92	55.92	93300.59	1850	0	BartonZwiebach	
1467	0:12:30	1/1/2019 	744250	115.00	8.00	7.01	55.92	93300.93	3834	0	BartonZwiebach	
1468	0:12:30	1/1/2019 	744271	70.00	7.00	5.98	55.92	93300.93	1846	0	BartonZwiebach	
1469	0:12:31	1/1/2019 	745157	209.00	8.00	9.50	55.92	93301.28	49792	0	BartonZwiebach	
1470	0:12:33	1/1/2019 	746931	187.00	8.00	8.99	55.92	93301.97	97736	0	BartonZwiebach	
1471	0:12:34	1/1/2019 	747433	71.00	8.00	5.99	55.92	93302.31	1848	0	BartonZwiebach	
1472	0:12:34	1/1/2019 	747463	70.00	7.00	5.98	55.92	93302.31	1847	0	BartonZwiebach	
1473	0:12:34	1/1/2019 	747551	78.00	7.00	6.10	55.92	93302.31	51777	0	BartonZwiebach	
1474	0:12:34	1/1/2019 	747574	68.00	7.00	5.95	55.92	93302.31	1849	0	BartonZwiebach	
1475	0:12:34	1/1/2019 	748148	67.00	7.00	5.94	55.92	93302.66	1850	0	BartonZwiebach	
1476	0:12:34	1/1/2019 	748287	997.00	952.00	261.71	55.92	93302.66	1850	0	BartonZwiebach	
1477	0:12:35	1/1/2019 	748612	175.00	8.00	8.69	55.92	93303.01	49820	0	BartonZwiebach	
1478	0:12:35	1/1/2019 	749215	68.00	8.00	5.95	55.91	93302.86	1848	0	BartonZwiebach	
1479	0:12:35	1/1/2019 	749239	126.00	7.00	7.32	55.91	93302.86	3832	0	BartonZwiebach	
1480	0:12:36	1/1/2019 	749390	75.00	7.00	6.05	55.91	93302.86	1849	0	BartonZwiebach	
1481	0:12:36	1/1/2019 	749413	185.00	8.00	8.95	55.91	93302.86	1851	0	BartonZwiebach	
1482	0:12:36	1/1/2019 	749979	69.00	7.00	5.96	55.91	93303.03	49792	0	BartonZwiebach	
1483	0:12:36	1/1/2019 	750172	982.00	321.00	60.64	55.91	93303.20	2800	0	BartonZwiebach	
1484	0:12:37	1/1/2019 	750937	76.00	7.00	6.06	55.91	93303.72	49803	0	BartonZwiebach	
1485	0:12:37	1/1/2019 	751065	953.00	76.00	25.85	55.91	93303.72	4028	0	BartonZwiebach	
1486	0:12:37	1/1/2019 	751136	194.00	9.00	9.17	55.91	93303.72	1849	0	BartonZwiebach	
1487	0:12:38	1/1/2019 	751556	82.00	7.00	6.17	55.91	93304.06	49792	0	BartonZwiebach	
1488	0:12:38	1/1/2019 	751707	569.00	15.00	14.36	55.91	93304.06	1850	0	BartonZwiebach	
1489	0:12:39	1/1/2019 	752578	74.00	8.00	6.03	55.91	93304.59	49796	0	BartonZwiebach	
1490	0:12:39	1/1/2019 	752765	66.00	7.00	5.93	55.91	93304.59	1849	0	BartonZwiebach	
1491	0:12:40	1/1/2019 	753451	72.00	7.00	6.00	55.91	93304.92	3834	0	BartonZwiebach	
1492	0:12:40	1/1/2019 	753652	943.00	73.00	25.40	55.91	93304.92	49795	0	BartonZwiebach	
1493	0:12:40	1/1/2019 	753770	74.00	7.00	6.03	55.91	93304.92	1850	0	BartonZwiebach	
1494	0:12:40	1/1/2019 	753953	70.00	7.00	5.98	55.91	93305.45	1849	0	BartonZwiebach	
1495	0:12:40	1/1/2019 	754272	119.00	8.00	7.12	55.91	93305.45	1849	0	BartonZwiebach	
1496	0:12:41	1/1/2019 	754478	71.00	8.00	5.99	55.91	93305.80	1848	0	BartonZwiebach	
1497	0:12:41	1/1/2019 	754632	66.00	7.00	5.93	55.91	93305.80	51777	0	BartonZwiebach	
1498	0:12:41	1/1/2019 	754858	65.00	7.00	5.92	55.91	93305.80	1850	0	BartonZwiebach	
1499	0:12:41	1/1/2019 	754956	68.00	7.00	5.95	55.91	93306.31	1849	0	BartonZwiebach	
1500	0:12:42	1/1/2019 	755972	62.00	7.00	5.90	55.91	93307.01	49792	0	BartonZwiebach	
1501	0:12:42	1/1/2019 	756296	775.00	43.00	21.72	55.91	93307.01	1851	0	BartonZwiebach	
1502	0:12:43	1/1/2019 	756616	140.00	8.00	7.73	55.91	93307.52	49797	0	BartonZwiebach	
1503	0:12:43	1/1/2019 	756667	66.00	7.00	5.93	55.91	93307.52	3832	0	BartonZwiebach	
1504	0:12:43	1/1/2019 	756966	80.00	7.00	6.13	55.91	93307.88	1851	0	BartonZwiebach	
1505	0:12:44	1/1/2019 	758308	349.00	9.00	11.70	55.91	93309.26	49797	0	BartonZwiebach	
